Station_Id_C,dt,PRS,PRS_Sea,PRS_Max,PRS_Min,WIN_S_Max,WIN_S_Inst_Max,WIN_D_INST_Max,WIN_D_Avg_2mi,WIN_S_Avg_2mi,WIN_D_S_Max,TEM,TEM_Max,TEM_Min,RHU,RHU_Min,PRE_1h,windpower,tigan
56297,2022-08-08 15:00:00,952.5,1000.0,952.6,952.2,2.1,2.5,256,259,2.1,251,30.8,31.6,30.8,69,65,0.0,2,36.78
56298,2022-08-08 15:00:00,954.4,999.2,954.5,954.2,0.7,0.9,132,155,0.6,148,33.6,34.3,33.6,54,50,0.0,1,38.86
56357,2022-08-08 15:00:00,650.3,997.5,650.3,649.7,2.2,3.3,256,268,2.3,264,15.6,16.7,15.6,55,50,0.0,2,14.65
56371,2022-08-08 15:00:00,851.4,996.8,851.4,850.9,2.6,4.2,130,109,2.7,123,27.1,28.1,27.1,61,56,0.0,2,28.28
56373,2022-08-08 15:00:00,915.7,1001.7,915.7,915.1,2.2,2.8,108,157,1.3,118,27.2,27.8,27.2,79,75,0.0,2,30.08
56374,2022-08-08 15:00:00,744.2,1000.2,744.2,743.7,3.3,7.9,111,134,3.3,138,20.5,21.0,20.5,69,66,0.0,2,20.41
56376,2022-08-08 15:00:00,884.0,999.6,884.0,883.3,3.3,5.1,349,14,2.7,2,30.8,31.2,30.8,54,52,0.0,2,33.08
56378,2022-08-08 15:00:00,904.4,999.1,904.4,903.5,2.5,4.4,96,129,1.4,71,30.5,31.4,30.5,61,59,0.0,1,34.04
56380,2022-08-08 15:00:00,938.3,1000.2,938.4,937.9,2.0,2.4,293,293,2.0,292,30.3,31.3,30.3,78,70,0.0,2,38.0
56381,2022-08-08 15:00:00,932.4,1000.4,932.5,932.1,4.0,4.1,326,334,2.2,333,30.5,30.9,30.4,66,66,0.0,2,35.24
56382,2022-08-08 15:00:00,948.5,1000.3,948.5,947.9,1.0,1.5,289,296,1.0,276,30.8,30.9,30.5,71,71,0.0,1,37.36
56383,2022-08-08 15:00:00,950.2,999.8,950.3,949.9,1.9,2.4,125,999017,0.0,120,32.2,32.4,32.1,65,61,0.0,0,39.19
56384,2022-08-08 15:00:00,953.9,1000.2,953.9,953.3,2.3,3.1,228,237,1.8,229,30.6,30.6,30.4,71,71,0.0,2,36.82
56385,2022-08-08 15:00:00,706.1,1005.5,706.2,705.8,3.8,6.7,129,316,1.5,121,13.7,14.3,13.7,100,100,0.0,1,13.74
56386,2022-08-08 15:00:00,953.9,1000.2,953.9,953.4,1.1,1.4,256,277,0.9,31,32.4,33.5,32.4,70,63,0.0,1,41.6
56387,2022-08-08 15:00:00,931.8,1001.3,931.8,931.0,1.6,2.7,177,212,0.5,163,29.9,30.6,29.9,69,66,0.0,1,34.56
56389,2022-08-08 15:00:00,957.7,1000.1,957.7,957.1,1.5,2.0,315,273,1.2,292,31.1,31.9,31.1,70,66,0.0,1,37.87
56390,2022-08-08 15:00:00,955.8,1000.1,955.8,955.4,0.9,1.1,334,999017,0.1,344,30.5,31.3,30.5,83,77,0.0,0,40.21
56391,2022-08-08 15:00:00,947.5,1000.2,947.5,947.1,1.8,3.1,349,343,2.1,112,31.2,32.4,31.1,68,58,0.0,2,37.52
56393,2022-08-08 15:00:00,959.3,999.5,959.4,959.0,1.0,1.4,252,246,0.7,262,34.0,34.9,34.0,56,51,0.0,1,40.56
56394,2022-08-08 15:00:00,958.0,999.9,958.0,957.5,2.1,2.7,337,329,1.4,341,30.5,31.1,30.5,72,70,0.0,2,36.84
56395,2022-08-08 15:00:00,961.2,999.5,961.3,960.9,1.6,2.8,309,312,1.2,315,32.4,33.2,32.4,63,61,0.0,1,39.03
56396,2022-08-08 15:00:00,960.9,999.5,960.9,960.5,1.6,2.1,307,312,1.5,306,33.6,34.7,33.6,58,54,0.0,1,40.31
56399,2022-08-08 15:00:00,965.8,999.5,965.8,965.3,1.0,1.5,77,69,1.3,48,32.8,34.2,32.8,71,62,0.0,1,43.26
56441,2022-08-08 15:00:00,757.8,994.5,757.8,756.9,2.5,4.0,217,204,2.1,221,26.0,27.2,26.0,37,33,0.0,2,25.62
56443,2022-08-08 15:00:00,721.7,996.8,721.7,720.8,1.3,2.3,320,127,1.0,135,19.0,20.7,19.0,59,51,0.0,1,18.5
56459,2022-08-08 15:00:00,764.2,1001.5,764.2,763.4,1.5,2.0,323,317,1.4,295,20.8,21.5,20.7,68,63,0.0,1,20.71
56462,2022-08-08 15:00:00,716.9,1000.9,716.9,716.0,3.2,4.5,318,329,3.5,322,16.9,18.5,16.9,69,61,0.0,2,16.45
56473,2022-08-08 15:00:00,888.3,1000.2,888.3,887.5,2.0,2.8,79,69,1.2,55,28.7,29.5,28.7,54,53,0.0,1,29.75
56474,2022-08-08 15:00:00,819.9,998.6,819.9,819.2,1.0,1.8,214,159,0.8,195,23.0,23.4,22.9,68,66,0.0,1,23.13
56475,2022-08-08 15:00:00,830.8,1002.4,830.8,830.1,1.9,2.9,85,150,1.3,87,22.4,22.5,22.1,80,79,0.0,1,22.78
56478,2022-08-08 15:00:00,814.9,1000.0,814.9,814.3,2.4,3.8,172,144,2.5,140,21.0,22.1,21.0,78,74,0.0,2,21.19
56479,2022-08-08 15:00:00,794.4,1001.3,794.4,793.7,1.3,2.2,239,143,0.8,251,18.0,18.3,18.0,89,87,0.0,1,18.18
56480,2022-08-08 15:00:00,940.8,1002.7,940.9,940.3,1.2,1.5,267,240,1.1,255,24.7,24.7,24.4,94,93,0.0,1,25.68
56485,2022-08-08 15:00:00,870.2,998.3,870.2,869.6,1.6,2.2,180,197,0.7,55,25.7,25.7,25.3,69,69,0.0,1,26.13
56487,2022-08-08 15:00:00,804.8,1001.5,804.8,804.1,1.6,2.0,329,335,1.5,295,17.5,18.2,17.5,95,89,0.0,1,17.79
56490,2022-08-08 15:00:00,954.5,1000.9,954.5,953.8,1.1,1.6,153,186,0.8,208,29.4,30.1,29.4,83,79,0.0,1,36.62
56491,2022-08-08 15:00:00,948.0,1000.0,948.0,947.5,1.5,2.2,292,260,1.3,300,31.0,31.3,30.5,64,63,0.0,1,35.88
56492,2022-08-08 15:00:00,945.1,999.7,945.2,944.8,2.6,3.0,318,314,2.4,318,32.3,33.3,32.1,62,55,0.0,2,38.44
56493,2022-08-08 15:00:00,967.3,999.6,967.3,966.9,1.0,1.1,31,999017,0.0,53,30.6,31.5,30.6,90,77,0.0,1,43.06
56494,2022-08-08 15:00:00,957.5,999.8,957.6,957.0,2.2,2.6,230,124,0.6,232,30.7,30.7,30.4,72,72,0.0,1,37.38
56496,2022-08-08 15:00:00,959.5,999.5,959.5,959.0,2.3,3.7,146,158,2.5,164,32.4,32.6,31.4,56,56,0.0,2,36.78
56498,2022-08-08 15:00:00,940.7,1000.1,940.8,940.3,1.6,1.7,232,135,0.4,217,29.7,30.3,29.7,72,69,0.0,1,34.78
56499,2022-08-08 15:00:00,944.9,1000.1,944.9,944.6,2.1,2.3,233,232,2.1,230,30.0,30.4,30.0,73,71,0.0,2,35.78
56565,2022-08-08 15:00:00,752.6,1004.5,752.6,751.6,1.9,2.5,357,4,1.3,6,18.1,18.8,18.0,81,75,0.0,1,18.08
56569,2022-08-08 15:00:00,857.6,998.4,857.6,856.7,2.5,4.5,191,158,1.3,179,25.4,25.8,25.3,68,67,0.0,1,25.77
56571,2022-08-08 15:00:00,836.9,997.8,836.9,836.0,1.8,3.1,357,66,0.9,340,24.6,24.7,24.5,64,62,0.0,1,24.79
56575,2022-08-08 15:00:00,844.5,1004.3,844.5,843.4,1.8,3.2,6,6,2.1,22,24.9,25.4,24.9,71,70,0.0,2,25.3
56578,2022-08-08 15:00:00,883.2,1001.5,883.2,882.0,1.4,2.4,222,125,0.7,267,27.7,28.4,27.7,65,59,0.0,1,29.53
56580,2022-08-08 15:00:00,764.8,1002.0,764.8,763.9,1.2,1.9,281,999017,0.1,261,15.5,16.1,15.5,97,96,0.0,1,15.64
56584,2022-08-08 15:00:00,885.4,998.0,885.4,884.5,3.1,4.7,26,33,3.6,43,26.7,27.3,26.6,56,52,0.0,2,27.48
56592,2022-08-08 15:00:00,958.6,999.8,958.6,958.1,1.1,1.5,45,48,1.2,35,31.0,31.9,31.0,74,69,0.0,1,38.85
56593,2022-08-08 15:00:00,954.0,999.6,954.0,953.6,1.0,1.4,56,248,0.4,66,32.4,32.9,32.4,65,60,0.0,1,39.73
56665,2022-08-08 15:00:00,881.1,1002.4,881.1,880.0,1.5,2.5,39,49,1.1,42,24.4,25.6,24.4,79,74,0.0,1,24.96
56666,2022-08-08 15:00:00,872.7,1001.8,872.7,871.6,0.9,1.2,26,102,0.6,124,26.1,27.0,26.1,67,62,0.0,1,26.52
56670,2022-08-08 15:00:00,881.3,1002.0,881.3,880.3,1.2,1.7,71,54,1.1,52,25.0,26.0,24.9,75,69,0.0,1,25.51
56671,2022-08-08 15:00:00,817.1,1004.2,817.2,816.4,0.7,1.4,304,179,0.5,9,22.2,23.0,22.2,70,64,0.0,0,22.3
56674,2022-08-08 15:00:00,867.2,1001.9,867.2,866.2,3.6,5.0,163,155,3.1,165,26.2,27.5,26.2,59,54,0.0,2,26.42
56675,2022-08-08 15:00:00,827.6,1004.1,827.6,826.8,0.7,1.4,281,320,0.8,288,21.1,21.8,21.1,81,76,0.0,1,21.38
57204,2022-08-08 15:00:00,917.4,1002.8,917.6,917.3,1.3,1.9,221,174,1.4,188,26.0,26.6,26.0,96,88,0.0,1,28.26
57206,2022-08-08 15:00:00,941.4,1000.7,941.4,941.2,1.4,2.3,110,115,1.5,138,29.1,29.7,29.1,75,72,0.0,1,33.94
57208,2022-08-08 15:00:00,941.5,1000.9,941.5,941.4,1.9,2.7,174,196,1.6,170,28.4,29.4,28.4,82,78,0.0,2,33.49
57216,2022-08-08 15:00:00,938.1,1000.9,938.2,937.8,2.4,3.3,34,55,1.9,46,29.3,30.1,29.3,68,65,0.0,1,33.0
57217,2022-08-08 15:00:00,946.4,1000.9,946.5,946.1,2.6,3.4,160,151,2.5,156,28.8,30.2,28.8,69,65,0.0,2,32.12
57237,2022-08-08 15:00:00,928.5,1000.9,928.6,928.2,1.8,2.4,303,296,2.0,295,29.7,30.6,29.7,63,59,0.0,2,32.84
57303,2022-08-08 15:00:00,950.3,1000.5,950.3,950.0,1.2,1.7,352,349,0.5,333,30.7,31.8,30.7,66,62,0.0,1,35.71
57306,2022-08-08 15:00:00,958.3,1000.1,958.3,958.1,1.0,1.3,9,11,0.5,28,31.9,32.6,31.9,66,60,0.0,1,38.73
57307,2022-08-08 15:00:00,950.0,999.8,950.2,950.0,1.5,2.1,85,89,1.3,76,33.0,33.3,33.0,57,55,0.0,1,38.47
57308,2022-08-08 15:00:00,954.0,1000.0,954.2,953.9,2.9,3.4,357,358,2.6,354,30.8,31.8,30.8,65,61,0.0,2,35.68
57309,2022-08-08 15:00:00,958.5,1000.0,958.5,958.3,1.6,1.9,270,281,1.1,277,29.8,30.7,29.8,80,75,0.0,1,37.06
57313,2022-08-08 15:00:00,940.1,1000.6,940.2,939.9,3.7,4.3,360,358,3.2,359,29.5,29.7,29.3,63,63,0.0,2,32.45
57314,2022-08-08 15:00:00,955.7,1000.0,955.7,955.6,1.9,2.5,25,16,2.0,21,31.2,31.9,31.2,69,63,0.0,2,37.83
57315,2022-08-08 15:00:00,929.8,1000.4,929.8,929.6,1.8,2.4,93,56,0.5,103,32.1,32.2,32.1,51,50,0.0,1,34.8
57317,2022-08-08 15:00:00,954.6,999.6,954.6,954.5,1.8,2.2,360,358,2.0,1,32.1,32.8,31.9,57,56,0.0,2,36.41
57318,2022-08-08 15:00:00,955.4,999.5,955.4,955.2,2.2,2.8,135,260,0.5,126,32.7,33.8,32.6,54,50,0.0,1,36.84
57320,2022-08-08 15:00:00,947.9,1000.7,947.9,947.7,1.8,2.1,360,348,1.9,346,28.8,29.5,28.8,79,76,0.0,2,33.99
57324,2022-08-08 15:00:00,960.1,1000.3,960.2,959.8,2.1,2.9,20,8,1.7,5,29.2,29.9,29.2,75,73,0.0,2,34.19
57326,2022-08-08 15:00:00,957.7,1000.4,957.7,957.1,2.1,2.7,31,46,1.8,39,30.0,30.9,30.0,70,64,0.0,2,35.04
57328,2022-08-08 15:00:00,962.0,999.6,962.0,961.7,1.8,3.8,68,74,0.8,53,32.9,33.9,32.9,54,49,0.0,1,37.27
57329,2022-08-08 15:00:00,949.5,1000.5,949.5,949.1,0.0,0.0,999017,999017,0.0,315,30.9,31.6,30.9,62,59,0.0,0,35.13
57401,2022-08-08 15:00:00,958.0,1000.0,958.1,957.9,1.0,1.6,259,253,0.8,260,29.8,30.9,29.8,79,73,0.0,1,36.79
57402,2022-08-08 15:00:00,957.6,999.9,957.7,957.4,1.6,1.9,14,337,1.2,9,31.2,32.5,31.2,74,66,0.0,1,39.44
57405,2022-08-08 15:00:00,960.8,999.6,960.8,960.6,1.4,2.3,338,327,1.7,333,31.8,32.9,31.6,61,52,0.0,1,36.91
57407,2022-08-08 15:00:00,949.4,999.5,949.5,949.3,1.1,1.9,101,123,0.8,95,31.9,32.7,31.9,65,63,0.0,1,38.4
57408,2022-08-08 15:00:00,957.5,999.4,957.7,957.4,1.7,2.1,360,286,1.2,346,31.2,32.4,31.2,68,62,0.0,1,37.52
57411,2022-08-08 15:00:00,961.6,999.6,961.7,961.4,1.6,2.0,73,75,1.7,67,31.3,32.4,31.2,62,59,0.0,2,36.03
57413,2022-08-08 15:00:00,965.8,999.2,966.0,965.8,2.4,2.9,53,319,1.4,49,31.9,32.2,31.5,62,58,0.0,1,37.45
57414,2022-08-08 15:00:00,955.5,999.3,955.6,955.5,1.2,1.5,65,69,1.0,67,32.9,33.1,32.7,55,53,0.0,1,37.59
57415,2022-08-08 15:00:00,958.7,999.2,958.8,958.7,1.4,2.0,281,327,1.2,287,31.6,32.7,31.4,64,58,0.0,1,37.33
57416,2022-08-08 15:00:00,957.4,1000.2,957.4,957.1,1.4,1.8,17,22,1.5,5,31.0,31.2,31.0,60,57,0.0,1,34.85
57417,2022-08-08 15:00:00,964.7,999.1,964.7,964.6,1.2,1.7,76,82,1.1,73,34.9,35.7,34.9,48,44,0.0,1,39.69
57420,2022-08-08 15:00:00,954.3,1000.0,954.5,954.3,1.9,2.1,217,197,1.5,220,30.5,30.9,30.4,58,58,0.0,1,33.37
57503,2022-08-08 15:00:00,961.3,999.6,961.5,961.1,1.9,2.2,11,11,1.5,21,31.3,31.9,31.2,69,68,0.0,1,38.1
57507,2022-08-08 15:00:00,957.3,999.3,957.4,956.9,1.7,2.3,11,352,1.5,360,34.0,34.7,34.0,55,50,0.0,2,40.18
57508,2022-08-08 15:00:00,966.3,999.5,966.3,965.8,0.9,1.3,25,63,0.8,31,31.9,32.4,31.9,65,61,0.0,1,38.4
57600,2022-08-08 15:00:00,953.8,999.8,953.8,953.3,1.4,1.9,23,116,0.9,31,32.1,33.2,32.1,65,60,0.0,1,38.93
57603,2022-08-08 15:00:00,968.6,999.6,968.6,968.2,1.4,2.6,270,248,0.7,252,31.3,32.5,31.3,60,60,0.0,1,35.49
57608,2022-08-08 15:00:00,940.5,999.7,940.6,940.0,5.4,7.8,214,214,5.2,203,32.8,33.1,32.8,47,47,0.0,3,35.09
57544,2022-08-08 15:00:00,950.8,1004.2,950.8,950.3,1.0,2.9,113,113,1.6,60,30.6,32.1,30.6,61,53,0.0,1,34.25
57554,2022-08-08 15:00:00,968.4,1003.7,968.5,968.0,1.0,2.0,136,227,0.7,184,29.0,30.0,29.0,79,72,0.0,1,34.53
57558,2022-08-08 15:00:00,979.2,1003.5,979.2,978.9,2.2,3.0,317,290,1.3,311,29.7,30.3,29.4,71,68,0.0,1,34.54
57562,2022-08-08 15:00:00,990.1,1003.2,990.2,989.8,1.4,2.1,345,357,0.3,317,32.6,33.2,32.6,57,55,0.0,1,37.54
57564,2022-08-08 15:00:00,983.8,1002.5,983.8,983.5,3.2,4.2,248,247,1.2,244,30.0,31.3,29.9,73,69,0.0,2,35.78
57565,2022-08-08 15:00:00,998.5,1002.9,998.6,998.4,3.3,5.6,156,172,3.7,161,33.3,33.6,33.2,61,61,0.0,2,40.67
57566,2022-08-08 15:00:00,993.1,1003.1,993.2,992.9,2.9,3.9,162,191,1.7,165,31.9,32.0,31.8,68,67,0.0,2,39.41
57574,2022-08-08 15:00:00,999.0,1003.6,999.0,998.7,3.1,4.9,142,130,2.4,145,32.2,32.8,32.2,69,68,0.0,2,40.63
57575,2022-08-08 15:00:00,998.2,1003.9,998.2,997.9,2.3,2.9,141,142,2.0,142,31.5,31.8,31.4,69,67,0.0,2,38.64
57577,2022-08-08 15:00:00,999.5,1003.4,999.5,999.3,3.3,5.6,284,287,2.2,277,32.2,32.7,32.2,66,62,0.0,2,39.54
57584,2022-08-08 15:00:00,998.4,1004.4,998.4,998.0,4.1,7.7,196,169,3.8,185,34.9,35.5,34.9,47,45,0.0,3,39.32
57585,2022-08-08 15:00:00,997.6,1004.5,997.6,997.1,2.1,3.1,240,204,1.9,234,32.5,33.1,32.4,59,57,0.0,2,37.94
57640,2022-08-08 15:00:00,966.8,1004.4,966.8,966.3,1.1,1.6,295,226,1.0,300,30.6,31.2,30.6,58,56,0.0,1,33.57
57642,2022-08-08 15:00:00,955.9,1004.0,955.9,955.5,3.5,5.5,167,20,1.4,158,30.1,31.6,30.1,64,53,0.0,1,33.88
57643,2022-08-08 15:00:00,974.1,1003.9,974.1,973.7,1.8,2.7,272,257,1.9,262,28.5,29.3,28.5,70,67,0.0,2,31.67
57646,2022-08-08 15:00:00,969.0,1001.7,969.2,968.9,1.6,2.3,147,135,1.3,147,26.4,27.4,26.4,85,79,0.0,1,28.76
57649,2022-08-08 15:00:00,976.1,1004.4,976.1,975.7,2.6,3.5,235,236,1.6,230,30.1,31.0,30.1,66,62,0.0,1,34.33
57655,2022-08-08 15:00:00,987.2,1004.2,987.2,986.9,1.3,2.6,28,16,1.2,19,29.6,30.9,29.6,69,64,0.0,1,33.87
57657,2022-08-08 15:00:00,983.4,1004.2,983.4,983.1,0.9,1.5,330,337,0.4,325,30.1,31.1,30.1,66,61,0.0,1,34.33
57658,2022-08-08 15:00:00,987.1,1004.2,987.1,986.8,1.5,2.1,99,111,0.4,112,31.6,32.5,31.6,61,56,0.0,1,36.44
57661,2022-08-08 15:00:00,998.2,1003.8,998.2,997.9,2.4,3.7,193,291,0.9,167,31.5,33.9,31.5,70,54,0.0,1,38.97
57662,2022-08-08 15:00:00,986.8,1003.6,986.8,986.5,3.2,3.6,99,164,2.1,112,32.8,32.8,32.1,58,58,0.0,2,38.33
57663,2022-08-08 15:00:00,999.8,1003.5,999.8,999.5,3.4,5.7,179,187,2.2,178,34.1,34.8,34.1,52,51,0.0,2,39.31
57666,2022-08-08 15:00:00,988.8,1004.1,988.9,988.5,5.5,9.7,190,181,6.2,172,33.2,34.1,33.1,51,49,0.0,3,37.0
57669,2022-08-08 15:00:00,982.4,1004.3,982.4,982.0,2.4,3.1,303,999017,0.2,298,29.6,30.5,29.4,68,63,0.0,0,33.65
57671,2022-08-08 15:00:00,999.9,1004.1,1000.0,999.5,4.2,6.2,185,180,3.2,180,32.9,34.0,32.9,59,55,0.0,3,38.91
57673,2022-08-08 15:00:00,997.5,1004.6,997.5,997.0,4.6,7.1,181,179,4.2,179,32.6,32.8,32.3,57,55,0.0,3,37.54
57674,2022-08-08 15:00:00,999.0,1004.3,999.0,998.5,3.8,7.0,160,168,3.6,135,33.8,34.4,33.6,51,50,0.0,2,38.29
57678,2022-08-08 15:00:00,996.3,1004.7,996.3,996.0,3.9,6.9,173,188,2.7,172,32.7,33.1,32.7,56,55,0.0,2,37.45
57679,2022-08-08 15:00:00,994.2,1005.6,994.2,994.0,3.6,5.8,148,141,2.5,149,30.9,31.8,30.9,62,57,0.0,2,35.13
57680,2022-08-08 15:00:00,996.1,1005.4,996.1,995.6,5.3,7.6,157,146,4.2,156,31.5,32.5,31.5,64,59,0.0,3,37.08
57682,2022-08-08 15:00:00,993.5,1005.5,993.5,993.0,1.5,2.1,276,298,1.2,293,29.7,30.3,29.5,72,70,0.0,1,34.78
57687,2022-08-08 15:00:00,992.0,1005.4,992.0,991.8,4.5,7.1,171,154,3.7,163,30.2,31.1,30.1,68,63,0.0,2,35.03
57688,2022-08-08 15:00:00,994.3,1005.7,994.4,994.3,1.6,3.1,155,108,1.3,132,31.3,32.4,31.3,62,58,0.0,1,36.03
57740,2022-08-08 15:00:00,965.7,1004.5,965.7,965.5,1.5,2.2,89,84,1.0,86,28.0,28.7,28.0,75,72,0.0,1,31.36
57743,2022-08-08 15:00:00,984.4,1004.1,984.4,984.0,1.3,1.8,293,292,1.0,290,30.5,31.8,30.5,64,60,0.0,1,34.75
57744,2022-08-08 15:00:00,966.0,1005.6,966.0,965.8,1.5,2.2,14,347,1.5,13,26.8,27.8,26.8,82,80,0.0,1,29.47
57745,2022-08-08 15:00:00,974.9,1005.3,975.0,974.6,1.2,2.2,347,339,1.5,335,27.9,28.5,27.9,76,73,0.0,1,31.28
57752,2022-08-08 15:00:00,981.7,1004.4,981.7,981.4,1.4,2.2,156,156,1.4,167,30.8,31.9,30.8,64,58,0.0,1,35.42
57754,2022-08-08 15:00:00,976.8,1005.0,976.8,976.3,1.8,2.0,278,199,0.8,267,28.2,29.6,28.2,73,63,0.0,0,31.5
57760,2022-08-08 15:00:00,977.3,1005.0,977.3,976.8,2.8,4.1,119,37,1.0,111,31.3,32.3,31.3,56,51,0.0,1,34.48
57761,2022-08-08 15:00:00,981.3,1004.9,981.3,980.8,1.8,3.2,114,352,0.5,118,31.8,32.6,31.8,60,54,0.0,1,36.61
57762,2022-08-08 15:00:00,977.6,1005.2,977.6,977.1,3.1,5.5,206,215,1.9,194,31.5,31.8,31.4,56,55,0.0,2,34.88
57763,2022-08-08 15:00:00,982.5,1005.5,982.5,982.1,3.9,7.9,162,167,4.3,173,30.2,31.4,30.2,63,58,0.0,2,33.86
57771,2022-08-08 15:00:00,995.3,1005.3,995.3,995.1,2.5,4.3,146,142,1.7,143,31.7,32.4,31.7,60,58,0.0,2,36.38
57772,2022-08-08 15:00:00,995.7,1005.5,995.7,995.5,3.7,7.2,217,197,3.5,204,31.5,32.5,31.5,60,57,0.0,2,35.93
57773,2022-08-08 15:00:00,998.2,1005.5,998.3,998.2,3.0,4.5,173,191,2.1,180,29.9,30.7,29.9,76,73,0.0,2,36.29
57774,2022-08-08 15:00:00,994.5,1005.8,994.5,994.3,3.2,5.9,180,165,1.9,169,30.9,31.8,30.9,60,57,0.0,2,34.63
57776,2022-08-08 15:00:00,872.4,1007.2,872.6,872.3,11.9,14.1,178,174,11.6,178,22.7,23.2,22.6,73,73,0.0,6,22.93
57777,2022-08-08 15:00:00,988.3,1006.2,988.4,988.2,4.6,5.6,244,243,4.1,241,28.9,29.7,28.9,71,70,0.0,3,32.69
57778,2022-08-08 15:00:00,994.0,1006.4,994.2,993.9,1.7,2.7,109,72,1.6,107,28.4,29.3,28.4,81,74,0.0,1,33.3
57779,2022-08-08 15:00:00,993.4,1006.4,993.6,993.4,2.8,4.1,219,175,2.7,239,29.6,29.6,28.6,72,72,0.0,2,34.53
57780,2022-08-08 15:00:00,997.1,1005.6,997.4,997.1,3.5,6.9,192,160,2.5,158,31.3,32.0,31.2,60,57,0.0,2,35.49
57781,2022-08-08 15:00:00,997.8,1006.1,998.1,997.8,1.7,3.1,141,149,1.2,133,29.9,30.9,29.9,72,65,0.0,1,35.28
57845,2022-08-08 15:00:00,962.1,1006.5,962.1,961.7,1.5,1.8,236,232,1.0,235,25.6,26.1,25.6,80,77,0.0,1,26.3
57865,2022-08-08 15:00:00,984.6,1006.3,984.7,984.6,1.8,2.4,109,84,1.3,97,26.7,27.7,26.7,84,77,0.0,1,29.4
57866,2022-08-08 15:00:00,986.9,1006.3,987.0,986.8,2.4,4.6,164,145,2.5,163,29.6,30.2,29.6,63,62,0.0,2,32.65
57867,2022-08-08 15:00:00,986.9,1005.9,986.9,986.9,1.4,2.2,296,302,0.5,304,30.1,31.3,30.1,71,64,0.0,1,35.53
57868,2022-08-08 15:00:00,993.3,1006.1,993.4,993.2,1.5,2.2,47,52,0.8,65,27.8,28.2,27.8,87,84,0.0,1,32.76
57870,2022-08-08 15:00:00,981.4,1005.9,981.8,981.4,2.4,3.1,106,98,2.3,106,27.0,27.6,26.9,74,71,0.0,2,29.2
57871,2022-08-08 15:00:00,995.9,1006.2,996.1,995.8,3.1,4.3,199,206,1.9,203,29.9,30.3,29.8,67,65,0.0,2,34.11
57872,2022-08-08 15:00:00,994.2,1006.0,994.5,994.2,3.4,5.4,152,186,1.2,148,30.4,31.1,30.4,64,61,0.0,2,34.52
57874,2022-08-08 15:00:00,992.9,1006.0,993.0,992.8,2.7,4.2,176,177,2.2,178,30.6,30.9,30.6,55,55,0.0,2,32.93
57875,2022-08-08 15:00:00,990.6,1006.0,990.9,990.5,4.3,5.5,136,153,2.3,137,28.7,29.0,28.6,71,69,0.0,2,32.25
57876,2022-08-08 15:00:00,991.0,1006.2,991.1,990.9,2.9,5.4,82,135,2.4,144,29.6,30.0,29.6,64,62,0.0,2,32.84
57881,2022-08-08 15:00:00,995.1,1006.7,995.4,995.0,1.7,2.6,164,220,1.1,163,28.5,28.6,28.3,69,67,0.0,1,31.51
57882,2022-08-08 15:00:00,991.5,1006.9,991.5,991.3,1.3,2.1,195,99,1.1,171,27.8,28.3,27.8,93,90,0.0,1,34.05
57886,2022-08-08 15:00:00,977.4,1007.7,977.4,977.3,1.6,2.2,147,999017,0.0,152,24.3,24.9,24.3,100,100,0.0,0,25.4
57887,2022-08-08 15:00:00,988.3,1007.2,988.3,988.0,0.0,0.0,999017,999017,0.0,999017,27.2,27.7,27.2,80,77,0.0,0,30.19
57889,2022-08-08 15:00:00,917.8,1009.8,917.9,917.7,1.4,2.0,17,999017,0.0,9,20.7,21.0,20.7,97,96,0.0,0,21.36
57962,2022-08-08 15:00:00,983.4,1006.4,983.5,983.1,6.1,7.4,160,160,4.6,160,28.6,29.0,28.4,67,67,0.0,3,31.39
57965,2022-08-08 15:00:00,986.7,1008.3,986.8,985.7,3.6,5.7,181,237,2.4,178,29.0,29.1,28.8,70,68,0.0,2,32.73
57966,2022-08-08 15:00:00,979.9,1007.3,980.4,979.8,2.8,3.7,147,30,1.3,147,27.0,27.5,26.8,82,78,0.0,1,29.93
57969,2022-08-08 15:00:00,979.2,1009.7,979.5,977.7,5.7,11.2,172,342,2.9,173,24.4,28.0,24.4,90,69,1.9,2,25.25
57971,2022-08-08 15:00:00,982.2,1007.3,982.4,982.1,1.1,2.1,27,195,1.6,360,27.7,27.8,27.5,78,76,0.0,1,31.09
57972,2022-08-08 15:00:00,966.1,1007.2,966.1,965.8,9.5,13.4,156,158,7.5,160,26.3,27.1,26.3,68,68,0.0,5,27.64
57973,2022-08-08 15:00:00,970.8,1007.4,970.9,970.5,2.8,5.8,215,198,2.2,232,28.6,28.8,28.1,61,61,0.0,2,30.51
57974,2022-08-08 15:00:00,983.9,1008.0,983.9,983.3,3.3,6.2,179,211,1.9,183,27.6,27.6,26.3,76,76,0.0,2,30.62
57975,2022-08-08 15:00:00,977.2,1008.2,977.3,976.7,3.6,7.4,196,198,1.7,197,27.5,28.5,27.4,65,63,0.0,2,29.21
57976,2022-08-08 15:00:00,983.6,1008.8,983.6,983.3,0.9,2.1,321,360,0.4,314,26.6,27.3,26.6,80,68,0.0,1,28.88
57978,2022-08-08 15:00:00,975.2,1008.0,975.5,975.0,3.8,7.4,163,153,4.0,167,26.7,27.2,26.7,80,78,0.0,3,29.09
57981,2022-08-08 15:00:00,991.6,1007.3,991.6,991.0,3.7,5.9,138,166,2.5,137,28.4,28.7,28.4,78,77,0.0,2,32.77
